acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-19.64,10.55841796875,4.2746728515625,70.38167938931298,153.44274809160305,-53.11450381679389,2025-01-29 10:53:00
-6.722480468750001,1.836455078125,3.25095703125,3.5419847328244276,-80.90076335877863,-20.84732824427481,2025-01-29 10:53:00
4.715805664062501,4.4904443359375,1.1531787109375,-31.328244274809162,-54.778625954198475,-16.99236641221374,2025-01-29 10:53:00
-3.1382763671875,3.150263671875,5.1209765625,-91.22137404580153,-35.89312977099237,-31.358778625954198,2025-01-29 10:53:00
-2.186484375,0.5010693359375,9.326123046875,-63.01526717557252,-1.3511450381679388,-7.183206106870229,2025-01-29 10:53:00
-5.89775390625,-2.277587890625,11.1314111328125,9.022900763358779,17.114503816793892,-19.297709923664122,2025-01-29 10:53:00
-5.710751953125,0.81513671875,8.031494140625,13.65648854961832,-15.068702290076336,8.396946564885496,2025-01-29 10:53:00
-2.0785986328125,0.8031494140625001,5.8905615234375,-15.122137404580153,-4.259541984732825,18.244274809160306,2025-01-29 10:53:00
-1.83166015625,1.040498046875,9.038427734375,-9.068702290076336,-9.702290076335878,-4.9465648854961835,2025-01-29 10:53:00
-2.7882470703125,1.6854150390625,8.616474609375,-1.297709923664122,15.351145038167939,1.5267175572519085,2025-01-29 10:53:00
-3.4667285156250003,1.69740234375,7.5376171875,1.0458015267175573,7.1679389312977095,-2.4656488549618323,2025-01-29 10:53:01
-3.620166015625,1.4264892578125,8.10341796875,-6.893129770992366,5.083969465648855,0.8091603053435115,2025-01-29 10:53:01
-3.0663525390625,1.0381005859375,8.395908203125,-5.8320610687022905,-9.83206106870229,-0.007633587786259542,2025-01-29 10:53:01
-2.876953125,1.4360791015625,8.300009765625001,-5.480916030534351,-5.396946564885496,-2.1755725190839694,2025-01-29 10:53:01
-2.9896337890625,1.328193359375,8.1489697265625,-3.9923664122137406,3.7938931297709924,-0.7709923664122137,2025-01-29 10:53:01
-2.8266064453125,1.4360791015625,7.9667626953125,-5.984732824427481,-5.152671755725191,0.07633587786259542,2025-01-29 10:53:01
-3.1622509765625,1.4025146484375,8.2688427734375,-6.679389312977099,-1.7404580152671756,-2.2900763358778624,2025-01-29 10:53:01
-2.958466796875,1.3929248046875,8.120200195312501,-5.083969465648855,2.786259541984733,-0.3053435114503817,2025-01-29 10:53:01
-2.9344921875,1.4744384765625,8.3455615234375,-5.984732824427481,-4.480916030534351,-1.450381679389313,2025-01-29 10:53:01
-2.800234375,1.6470556640625,8.0722509765625,-7.893129770992366,2.9770992366412212,-0.0916030534351145,2025-01-29 10:53:01
-2.8889404296875,1.3401806640625,8.21849609375,-6.603053435114504,-1.4198473282442747,-0.7862595419847328,2025-01-29 10:53:01
-2.9992236328125,1.510400390625,7.90203125,-5.854961832061068,-0.015267175572519083,-1.5648854961832062,2025-01-29 10:53:01
-2.8841455078125,1.472041015625,8.3024072265625,-6.244274809160306,0.46564885496183206,-0.35877862595419846,2025-01-29 10:53:02
-2.824208984375,1.5223876953125,8.0338916015625,-7.7251908396946565,1.6946564885496183,-0.5419847328244275,2025-01-29 10:53:02
-2.8841455078125,1.48642578125,8.347958984375,-7.099236641221374,0.8091603053435115,-1.0,2025-01-29 10:53:02
-3.054365234375,1.5127978515625,8.2256884765625,-6.702290076335878,-0.8854961832061069,-0.3435114503816794,2025-01-29 10:53:02
